Company,Date,Followers
Women in Cloud,2023-10-18,16111
Women in Cloud,2023-12-18,14828
Women in Cyber Security,2023-01-21,8258
Women in Cyber Security,2023-02-25,8597
Women in Cyber Security,2023-03-13,8761
Women in Cyber Security,2023-03-29,9028
Women in Cyber Security,2023-04-10,9116
Women in Cyber Security,2023-04-23,9217
Women in Cyber Security,2023-06-05,9569
Women in Cyber Security,2023-06-11,9624
Women in Cyber Security,2023-06-23,9722
Women in Cyber Security,2023-07-06,9803
Women in Cyber Security,2023-07-23,9895
Women in Cyber Security,2023-08-05,10003
Women in Cyber Security,2023-08-29,10285
Women in Cyber Security,2023-10-18,10677
Women in Cyber Security,2023-12-18,10738
Women in Cyber Security Middle East,2023-01-21,6337
Women in Cyber Security Middle East,2023-02-25,6459
Women in Cyber Security Middle East,2023-03-13,6558
Women in Cyber Security Middle East,2023-03-29,6648
Women in Cyber Security Middle East,2023-04-10,6813
Women in Cyber Security Middle East,2023-04-23,6860
Women in Cyber Security Middle East,2023-06-05,6976
Women in Cyber Security Middle East,2023-06-11,6986
Women in Cyber Security Middle East,2023-06-23,7106
Women in Cyber Security Middle East,2023-07-06,7146
Women in Cyber Security Middle East,2023-07-23,7192
Women in Cyber Security Middle East,2023-08-05,7271
Women in Cyber Security Middle East,2023-08-29,7452
Women in Cyber Security Middle East,2023-10-18,7705
Women in CyberSecu,2023-06-11,4814
Women in CyberSecu,2023-06-23,4870
Women in CyberSecu,2023-07-06,4924
Women in CyberSecu,2023-07-23,4973
Women in CyberSecu,2023-08-05,5058
Women in CyberSecu,2023-08-29,5164
Women in CyberSecu,2023-10-18,5359
Women in CyberSecurity (WiCyS),2023-01-21,56189
Women in CyberSecurity (WiCyS),2023-02-25,58218
Women in CyberSecurity (WiCyS),2023-03-13,59272
Women in CyberSecurity (WiCyS),2023-03-29,60984
Women in CyberSecurity (WiCyS),2023-04-10,61706
Women in CyberSecurity (WiCyS),2023-04-23,62399
Women in CyberSecurity (WiCyS),2023-06-05,64767
Women in CyberSecurity (WiCyS),2023-06-11,65116
Women in CyberSecurity (WiCyS),2023-06-23,65802
Women in CyberSecurity (WiCyS),2023-07-06,66410
Women in CyberSecurity (WiCyS),2023-07-23,67108
Women in CyberSecurity (WiCyS),2023-08-05,67995
Women in CyberSecurity (WiCyS),2023-08-29,70210
Women in CyberSecurity (WiCyS),2023-10-18,71866
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-01-21,2131
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-02-25,2184
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-03-13,2236
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-03-29,2275
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-04-10,2293
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-04-23,2326
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-06-05,2482
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-06-11,2488
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-06-23,2520
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-07-06,2545
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-07-23,2580
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-08-05,2623
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-08-29,2726
Women in CyberSecurity (WiCyS) Australia Affiliate,2023-10-18,3165
Women in CyberSecurity (WiCyS) Florida,2023-01-21,899
Women in CyberSecurity (WiCyS) Florida,2023-02-25,946
Women in CyberSecurity (WiCyS) Florida,2023-03-13,973
Women in CyberSecurity (WiCyS) Florida,2023-03-29,1007
Women in CyberSecurity (WiCyS) Florida,2023-04-10,1023
Women in CyberSecurity (WiCyS) Florida,2023-04-23,1036
Women in CyberSecurity (WiCyS) Florida,2023-06-05,1140
Women in CyberSecurity (WiCyS) Florida,2023-06-11,1144
Women in CyberSecurity (WiCyS) Florida,2023-06-23,1153
Women in CyberSecurity (WiCyS) Florida,2023-07-06,1164
Women in CyberSecurity (WiCyS) Florida,2023-07-23,1186
Women in CyberSecurity (WiCyS) Florida,2023-08-05,1194
Women in CyberSecurity (WiCyS) Florida,2023-08-29,1184
Women in CyberSecurity (WiCyS) Florida,2023-10-18,1309
Women in CyberSecurity (WiCyS) India,2023-01-21,4298
Women in CyberSecurity (WiCyS) India,2023-02-25,4445
Women in CyberSecurity (WiCyS) India,2023-03-13,4483
Women in CyberSecurity (WiCyS) India,2023-03-29,4576
Women in CyberSecurity (WiCyS) India,2023-04-10,4607
Women in CyberSecurity (WiCyS) India,2023-04-23,4641
Women in CyberSecurity (WiCyS) India,2023-06-05,4790
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-01-21,43
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-02-25,45
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-03-13,45
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-03-29,49
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-04-10,50
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-04-23,50
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-06-05,51
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-06-11,51
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-06-23,51
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-07-06,51
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-07-23,50
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-08-05,51
Women in CyberSecurity (WiCyS) The University of Alabama in Huntsville (UAH) Student Chapter,2023-08-29,53
Women in CyberSecurity - WiCyS North Al,2023-04-10,795
Women in CyberSecurity - WiCyS North Al,2023-04-23,805
Women in CyberSecurity - WiCyS North Al,2023-06-05,819
Women in CyberSecurity - WiCyS North Al,2023-06-11,821
Women in CyberSecurity - WiCyS North Al,2023-06-23,827
Women in CyberSecurity - WiCyS North Al,2023-07-06,836
Women in CyberSecurity - WiCyS North Al,2023-07-23,837
Women in CyberSecurity - WiCyS North Al,2023-08-05,842
Women in CyberSecurity - WiCyS North Al,2023-08-29,857
Women in CyberSecurity - WiCyS North Al,2023-10-18,869
Women in Cybersecurity (WiCyS) - Purdue Chapter,2023-08-05,236
Women in Cybersecurity (WiCyS) - Purdue Chapter,2023-08-29,250
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-01-21,214
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-02-25,222
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-03-13,224
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-03-29,226
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-04-10,225
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-04-23,225
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-06-05,230
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-06-11,231
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-06-23,231
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-07-06,231
Women in Cybersecurity (WiCys) - Purdue Chapter,2023-07-23,230
Women in Data,2021-01-06,11790
Women in Data,2021-01-11,11827
Women in Data,2021-01-15,11869
Women in Data,2021-01-19,11886
Women in Data,2021-01-25,11930
Women in Data,2021-01-30,11986
Women in Data,2021-01-31,11991
Women in Data,2021-02-03,12022
Women in Data,2021-02-07,12069
Women in Data,2021-02-12,12134
Women in Data,2021-02-17,12184
Women in Data,2021-02-21,12247
Women in Data,2021-02-25,12298
Women in Data,2021-03-01,12336
Women in Data,2021-03-06,12427
Women in Data,2021-03-10,12502
Women in Data,2021-03-16,12543
Women in Data,2021-03-20,12592
Women in Data,2021-03-24,12636
Women in Data,2021-03-30,12704
Women in Data,2021-04-06,12759
Women in Data,2021-04-10,12837
Women in Data,2021-04-15,12886
Women in Data,2021-04-20,12942
Women in Data,2021-04-24,12975
Women in Data,2021-04-28,13032
Women in Data,2021-05-03,13095
Women in Data,2021-05-07,13140
Women in Data,2021-05-10,13159
Women in Data,2021-05-14,13208
Women in Data,2021-05-21,13375
Women in Data,2021-05-26,13509
Women in Data,2021-06-02,13618
Women in Data,2021-06-09,13687
Women in Data,2021-06-16,13762
Women in Data,2021-06-21,13828
Women in Data,2021-06-29,13930
Women in Data,2021-07-02,13992
Women in Data,2021-07-04,14000
Women in Data,2021-07-09,14055
Women in Data,2021-07-14,14091
Women in Data,2021-07-18,14129
Women in Data,2021-07-22,14180
Women in Data,2021-08-14,14440
Women in Data,2021-08-26,14516
Women in Data,2021-09-02,14569
Women in Data,2021-09-16,14730
Women in Data,2021-10-17,15081
Women in Data Science (AI & ML) Sweden,2026-07-12,4122
Women in Data Science (WiDS) Dublin,2024-07-17,537
Women in Data Science (WiDS) Dublin,2024-07-20,539
Women in Data Science (WiDS) Dublin,2024-07-23,540
Women in Data Science (WiDS) Dublin,2024-08-02,541
Women in Data Science (WiDS) Dublin,2024-08-06,540
Women in Data Science (WiDS) Dublin,2024-08-09,542
Women in Data Science (WiDS) Dublin,2024-08-20,547
Women in Data Science (WiDS) Dublin,2024-09-02,549
Women in Data Science (WiDS) Dublin,2024-09-07,549
Women in Data Science (WiDS) Dublin,2024-09-10,548
Women in Data Science (WiDS) Dublin,2024-09-16,552
Women in Data Science (WiDS) Dublin,2024-09-24,556
Women in Data Science (WiDS) Dublin,2024-10-02,558
Women in Data Science (WiDS) Dublin,2024-11-15,559
Women in Data Science (WiDS) Dublin,2024-11-24,559
Women in Data Science (WiDS) Dublin,2024-11-26,559
Women in Data Science (WiDS) Dublin,2024-12-07,559
Women in Data Science (WiDS) Dublin,2025-01-08,564
Women in Data Science (WiDS) Dublin,2025-01-18,562
Women in Data Science (WiDS) Dublin,2025-01-27,565
Women in Data Science (WiDS) Dublin,2025-02-04,565
Women in Data Science (WiDS) Dublin,2025-02-20,567
Women in Data Science (WiDS) Dublin,2025-02-28,567
Women in Data Science (WiDS) Dublin,2025-03-03,567
Women in Data Science (WiDS) Dublin,2025-03-09,566
Women in Data Science (WiDS) Dublin,2025-03-16,568
Women in Data Science (WiDS) Dublin,2025-04-13,574
Women in Data Science (WiDS) Dublin,2025-04-22,582
Women in Data Science (WiDS) Dublin,2025-04-27,586
Women in Data Science (WiDS) Dublin,2025-04-28,589
Women in Data Science (WiDS) Dublin,2025-05-06,589
Women in Data Science (WiDS) Dublin,2025-05-20,626
Women in Data Science (WiDS) Dublin,2025-05-25,632
Women in Data Science (WiDS) Dublin,2025-05-27,636
Women in Data Science (WiDS) Dublin,2025-06-01,645
Women in Data Science (WiDS) Dublin,2025-06-07,660
Women in Data Science (WiDS) Dublin,2025-06-08,660
Women in Data Science (WiDS) Dublin,2025-06-09,662
Women in Data Science (WiDS) Dublin,2025-06-10,665
Women in Data Science (WiDS) Dublin,2025-06-22,705
Women in Data Science (WiDS) Dublin,2025-07-01,771
Women in Data Science (WiDS) Dublin,2025-07-04,771
Women in Data Science (WiDS) Dublin,2025-07-08,788
Women in Data Science (WiDS) Dublin,2025-07-15,797
Women in Data Science (WiDS) Dublin,2025-07-27,799
Women in Data Science (WiDS) Dublin,2025-08-11,803
Women in Data Science (WiDS) Dublin,2025-08-15,803
Women in Data Science (WiDS) Dublin,2025-08-18,805
Women in Data Science (WiDS) Dublin,2025-08-21,807
Women in Data Science (WiDS) Dublin,2025-08-26,807
Women in Data Science (WiDS) Dublin,2025-08-30,807
Women in Data Science (WiDS) Dublin,2025-09-17,813
Women in Data Science (WiDS) Dublin,2025-10-10,817
Women in Data Science (WiDS) Dublin,2025-10-17,818
Women in Data Science (WiDS) Dublin,2026-03-08,910
Women in Data Science (WiDS) Dublin,2026-03-11,913
Women in Data Science (WiDS) Dublin,2026-03-16,924
Women in Data Science (WiDS) Dublin,2026-03-17,939
Women in Data Science (WiDS) Dublin,2026-03-24,953
Women in Data Science (WiDS) Dublin,2026-04-15,1006
Women in Data Science (WiDS) Dublin,2026-04-22,1030
Women in Data Science (WiDS) Dublin,2026-04-24,1034
Women in Data Science (WiDS) Dublin,2026-04-29,1056
Women in Data Science (WiDS) Dublin,2026-05-12,1183
Women in Data Science (WiDS) Dublin,2026-05-31,1208
Women in Data Science (WiDS) Dublin,2026-06-05,1216
Women in Data Science (WiDS) Dublin,2026-06-17,1232
Women in Data Science (WiDS) Dublin,2026-06-25,1244
Women in Data Science (WiDS) Dublin,2026-06-30,1246
Women in Data Science (WiDS) Ireland,2026-07-10,1255
Women in Data Science (WiDS) Ireland,2026-07-11,1256
Women in Data Science (WiDS) Ireland,2026-07-12,1258
Women in Data Science (WiDS) Ireland,2026-07-13,1257
Women in Data Science (WiDS) Ireland,2026-07-14,1258
Women in Data Science (WiDS) Kenya,2023-07-23,691
Women in Data Science (WiDS) Kenya,2023-08-02,761
Women in Data Science (WiDS) Kenya,2023-08-08,780
Women in Data Science (WiDS) Kenya,2023-08-10,781
Women in Data Science (WiDS) Kenya,2023-08-29,817
Women in Data Science (WiDS) Kenya,2023-09-15,909
Women in Data Science (WiDS) Kenya,2023-10-18,1085
Women in Data Science (WiDS) Kenya,2023-12-14,1169
Women in Data Science (WiDS) Kenya,2023-12-18,1172
Women in Data Science (WiDS) Kenya,2024-01-22,1280
Women in Data Science (WiDS) Kenya,2024-04-09,1635
Women in Data Science (WiDS) Kenya,2024-04-17,1656
Women in Data Science (WiDS) Kenya,2024-04-28,1666
Women in Data Science (WiDS) Kenya,2024-05-03,1668
Women in Data Science (WiDS) Kenya,2024-05-19,1705
Women in Data Science (WiDS) Kenya,2024-06-08,1712
Women in Data Science (WiDS) Kenya,2024-06-24,1722
Women in Data Science (WiDS) Kenya,2024-06-28,1722
Women in Data Science (WiDS) Kenya,2024-07-17,1726
Women in Data Science (WiDS) Kenya,2024-07-20,1727
Women in Data Science (WiDS) Kenya,2024-07-23,1728
Women in Data Science (WiDS) Kenya,2024-08-02,1732
Women in Data Science (WiDS) Kenya,2024-08-06,1732
Women in Data Science (WiDS) Kenya,2024-08-09,1734
Women in Data Science (WiDS) Kenya,2024-08-20,1739
Women in Data Science (WiDS) Kenya,2024-09-02,1743
Women in Data Science (WiDS) Kenya,2024-09-07,1743
Women in Data Science (WiDS) Kenya,2024-09-10,1742
Women in Data Science (WiDS) Kenya,2024-09-16,1742
Women in Data Science (WiDS) Kenya,2024-09-24,1744
Women in Data Science (WiDS) Kenya,2024-10-02,1748
Women in Data Science (WiDS) Kenya,2024-11-15,1757
Women in Data Science (WiDS) Kenya,2024-11-24,1754
Women in Data Science (WiDS) Kenya,2024-11-26,1756
Women in Data Science (WiDS) Kenya,2024-12-07,1754
Women in Data Science (WiDS) Kenya,2025-01-08,1763
Women in Data Science (WiDS) Kenya,2025-01-18,1764
Women in Data Science (WiDS) Kenya,2025-01-27,1763
Women in Data Science (WiDS) Kenya,2025-02-04,1773
Women in Data Science (WiDS) Kenya,2025-02-20,1800
Women in Data Science (WiDS) Kenya,2025-02-28,1820
Women in Data Science (WiDS) Kenya,2025-03-03,1819
Women in Data Science (WiDS) Kenya,2025-03-09,1821
Women in Data Science (WiDS) Kenya,2025-03-16,1823
Women in Data Science (WiDS) Kenya,2025-04-13,1851
Women in Data Science (WiDS) Kenya,2025-04-22,1875
Women in Data Science (WiDS) Kenya,2025-04-27,1890
Women in Data Science (WiDS) Kenya,2025-04-28,1891
Women in Data Science (WiDS) Kenya,2025-05-06,1891
Women in Data Science (WiDS) Kenya,2025-05-20,1918
Women in Data Science (WiDS) Kenya,2025-05-25,1915
Women in Data Science (WiDS) Kenya,2025-05-27,1915
Women in Data Science (WiDS) Kenya,2025-06-01,1921
Women in Data Science (WiDS) Kenya,2025-06-07,1920
Women in Data Science (WiDS) Kenya,2025-06-08,1918
Women in Data Science (WiDS) Kenya,2025-06-09,1918
Women in Data Science (WiDS) Kenya,2025-06-10,1918
Women in Data Science (WiDS) Kenya,2025-06-22,1914
Women in Data Science (WiDS) Kenya,2025-07-01,1913
Women in Data Science (WiDS) Kenya,2025-07-04,1913
Women in Data Science (WiDS) Kenya,2025-07-08,1915
Women in Data Science (WiDS) Kenya,2025-07-15,1912
Women in Data Science (WiDS) Kenya,2025-07-27,1912
Women in Data Science (WiDS) Kenya,2025-08-11,1911
Women in Data Science (WiDS) Kenya,2025-08-15,1908
Women in Data Science (WiDS) Kenya,2025-08-18,1908
Women in Data Science (WiDS) Kenya,2025-08-21,1912
Women in Data Science (WiDS) Kenya,2025-08-26,1914
Women in Data Science (WiDS) Kenya,2025-08-30,1914
Women in Data Science (WiDS) Kenya,2025-09-17,1915
Women in Data Science (WiDS) Kenya,2025-10-10,1915
Women in Data Science (WiDS) Kenya,2025-10-17,1915
Women in Data Science (WiDS) Kenya,2026-01-15,1923
Women in Data Science (WiDS) Kenya,2026-03-17,1937
Women in Data Science (WiDS) Kenya,2026-04-15,1966
Women in Data Science (WiDS) Kenya,2026-04-22,1977
Women in Data Science (WiDS) Kenya,2026-04-24,1975
Women in Data Science (WiDS) Kenya,2026-04-29,1975
Women in Data Science (WiDS) Kenya,2026-05-12,1974
Women in Data Science (WiDS) Kenya,2026-05-31,1974
Women in Data Science (WiDS) Kenya,2026-06-05,1973
Women in Data Science (WiDS) Kenya,2026-06-17,1976
Women in Data Science (WiDS) Kenya,2026-06-30,1977
Women in Data Science (WiDS) Kenya,2026-07-10,1974
Women in Data Science (WiDS) Kenya,2026-07-11,1974
Women in Data Science (WiDS) Kenya,2026-07-12,1974
Women in Data Science (WiDS) Kenya,2026-07-14,1974
Women in Data Science (WiDS) Worldwide,2023-01-21,31772
Women in Data Science (WiDS) Worldwide,2023-02-25,33057
Women in Data Science (WiDS) Worldwide,2023-03-13,34065
Women in Data Science (WiDS) Worldwide,2023-03-29,34744
Women in Data Science (WiDS) Worldwide,2023-04-10,35091
Women in Data Science (WiDS) Worldwide,2023-04-23,35488
Women in Data Science (WiDS) Worldwide,2023-06-05,36819
Women in Data Science (WiDS) Worldwide,2023-06-11,36986
Women in Data Science (WiDS) Worldwide,2023-06-23,37354
Women in Data Science (WiDS) Worldwide,2023-07-06,37631
Women in Data Science (WiDS) Worldwide,2023-07-23,37958
Women in Data Science (WiDS) Worldwide,2023-08-05,38315
Women in Data Science (WiDS) Worldwide,2023-08-29,38780
Women in Data Science (WiDS) Worldwide,2023-10-18,39972
Women in Data<U+00AE>,2021-10-29,15212
Women in Data<U+00AE>,2021-11-06,15347
Women in Data<U+00AE>,2021-11-20,15533
Women in Data<U+00AE>,2021-12-07,15813
Women in Data<U+00AE>,2021-12-14,15952
Women in Data<U+00AE>,2021-12-20,16060
Women in Data<U+00AE>,2021-12-26,16149
Women in Data<U+00AE>,2021-12-30,16177
Women in Data<U+00AE>,2021-12-31,16185
Women in Data<U+00AE>,2022-01-03,16195
Women in Data<U+00AE>,2022-01-04,16210
Women in Data<U+00AE>,2022-01-06,16245
Women in Data<U+00AE>,2022-01-07,16266
Women in Data<U+00AE>,2022-01-10,16288
Women in Data<U+00AE>,2022-01-14,16368
Women in Data<U+00AE>,2022-01-18,16395
Women in Data<U+00AE>,2022-01-27,16518
Women in Data<U+00AE>,2022-02-01,16591
Women in Data<U+00AE>,2022-02-07,16701
Women in Data<U+00AE>,2022-02-10,16756
Women in Data<U+00AE>,2022-02-12,16791
Women in Data<U+00AE>,2022-02-20,16919
Women in Data<U+00AE>,2022-02-26,17022
Women in Data<U+00AE>,2022-03-03,17164
Women in Data<U+00AE>,2022-03-15,17552
Women in Data<U+00AE>,2022-03-20,17724
Women in Data<U+00AE>,2022-03-29,18067
Women in Data<U+00AE>,2022-03-31,18136
Women in Data<U+00AE>,2022-04-11,18597
Women in Data<U+00AE>,2022-04-13,18675
Women in Data<U+00AE>,2022-04-19,18815
Women in Data<U+00AE>,2022-04-25,18947
Women in Data<U+00AE>,2022-04-29,19100
Women in Data<U+00AE>,2022-05-05,19305
Women in Data<U+00AE>,2022-05-12,19634
Women in Data<U+00AE>,2022-05-22,20032
Women in Data<U+00AE>,2022-05-23,20071
Women in Data<U+00AE>,2022-05-25,20128
Women in Data<U+00AE>,2022-05-27,20211
Women in Data<U+00AE>,2022-05-30,20294
Women in Data<U+00AE>,2022-06-01,20341
Women in Data<U+00AE>,2022-06-03,20410
Women in Data<U+00AE>,2022-06-07,20506
Women in Data<U+00AE>,2022-06-08,20506
Women in Data<U+00AE>,2022-06-20,21015
Women in Data<U+00AE>,2022-06-22,21196
Women in Data<U+00AE>,2022-06-23,21234
Women in Data<U+00AE>,2022-06-24,21328
Women in Data<U+00AE>,2022-06-28,21512
Women in Data<U+00AE>,2022-06-30,21611
Women in Data<U+00AE>,2022-07-01,21714
Women in Data<U+00AE>,2022-07-02,21740
Women in Data<U+00AE>,2022-07-04,21831
Women in Data<U+00AE>,2022-07-05,21920
Women in Data<U+00AE>,2022-07-09,22093
Women in Data<U+00AE>,2022-07-12,22208
Women in Data<U+00AE>,2022-07-18,22398
Women in Data<U+00AE>,2022-07-21,22559
Women in Data<U+00AE>,2022-07-23,22651
Women in Data<U+00AE>,2022-07-25,22704
Women in Data<U+00AE>,2022-08-01,23111
Women in Data<U+00AE>,2022-08-08,23453
Women in Data<U+00AE>,2022-08-16,23831
Women in Data<U+00AE>,2022-08-20,24034
Women in Data<U+00AE>,2022-08-25,24185
Women in Data<U+00AE>,2022-08-28,24263
Women in Data<U+00AE>,2022-09-01,24443
Women in Data<U+00AE>,2022-09-07,24658
Women in Data<U+00AE>,2022-09-10,24805
Women in Data<U+00AE>,2022-09-16,25181
Women in Data<U+00AE>,2022-09-22,25497
Women in Data<U+00AE>,2022-09-29,25922
Women in Data<U+00AE>,2022-10-03,26150
Women in Data<U+00AE>,2022-10-09,26596
Women in Data<U+00AE>,2022-10-12,26803
Women in Data<U+00AE>,2022-10-16,26991
Women in Data<U+00AE>,2022-10-22,27472
Women in Data<U+00AE>,2022-10-28,27846
Women in Data<U+00AE>,2022-11-03,28210
Women in Data<U+00AE>,2022-11-06,28345
Women in Data<U+00AE>,2022-11-14,28791
Women in Data<U+00AE>,2022-11-20,29100
Women in Data<U+00AE>,2022-11-24,29395
Women in Data<U+00AE>,2022-12-01,29860
Women in Data<U+00AE>,2022-12-08,30162
Women in Data<U+00AE>,2022-12-14,30312
Women in Data<U+00AE>,2022-12-27,30624
Women in Data<U+00AE>,2023-01-01,30694
Women in Data<U+00AE>,2023-01-05,30822
Women in Data<U+00AE>,2023-01-09,30927
Women in Data<U+00AE>,2023-01-21,31411
Women in Data<U+00AE>,2023-01-22,31429
Women in Data<U+00AE>,2023-01-28,31774
Women in Data<U+00AE>,2023-02-04,32150
Women in Data<U+00AE>,2023-02-10,32451
Women in Data<U+00AE>,2023-02-13,32592
Women in Data<U+00AE>,2023-02-24,33131
Women in Data<U+00AE>,2023-02-25,33182
Women in Data<ae>,2023-03-10,34913
Women in Data<ae>,2023-03-13,35277
Women in Data<ae>,2023-03-14,35493
Women in Data<ae>,2023-03-18,35871
Women in Data<ae>,2023-03-21,36122
Women in Data<ae>,2023-03-25,36499
Women in Data<ae>,2023-03-29,36765
Women in Data<ae>,2023-04-01,37016
Women in Data<ae>,2023-04-10,37477
Women in Data<ae>,2023-04-10,37470
Women in Data<ae>,2023-04-13,37679
Women in Data<ae>,2023-04-21,38098
Women in Data<ae>,2023-04-23,38147
Women in Data<ae>,2023-04-29,38454
Women in Data<ae>,2023-05-12,38871
Women in Data<ae>,2023-05-19,39142
Women in Data<ae>,2023-05-29,39517
Women in Data<ae>,2023-06-05,39793
Women in Data<ae>,2023-06-05,39792
Women in Data<ae>,2023-06-11,40053
Women in Data<ae>,2023-06-14,40190
Women in Data<ae>,2023-06-17,40281
Women in Data<ae>,2023-06-23,40537
Women in Data<ae>,2023-06-27,40827
Women in Data<ae>,2023-07-06,41846
Women in Data<ae>,2023-07-23,42914
Women in Data<ae>,2023-07-23,42912
Women in Data<ae>,2023-08-02,43491
Women in Data<ae>,2023-08-05,43635
Women in Data<ae>,2023-08-08,43754
Women in Data<ae>,2023-08-10,43873
Women in Data<ae>,2023-08-29,44540
Women in Data<ae>,2023-08-29,44539
Women in Data<ae>,2023-09-15,45557
Women in Data<ae>,2023-10-18,48023
Women in Data<ae>,2023-12-18,60035
Women in Data®,2022-03-31,18136
Women in Data®,2023-01-01,30694
Women in Data®,2023-01-05,30822
Women in Data®,2023-01-09,30927
Women in Data®,2023-02-13,32592
Women in Data®,2023-02-24,33131
Women in Data®,2023-12-18,60035
Women in Data®,2024-01-22,61953
Women in Data®,2024-10-02,79346
Women in Data®,2024-11-15,81530
Women in Data®,2024-11-24,81903
Women in Data®,2024-11-26,82097
Women in Data®,2024-12-07,82724
Women in Data®,2025-01-08,83347
Women in Data®,2025-01-18,83770
Women in Data®,2025-01-27,84475
Women in Data®,2025-02-04,85033
Women in Data®,2025-02-20,86307
Women in Data®,2025-02-28,86971
Women in Data®,2025-03-03,87101
Women in Data®,2025-03-09,87483
Women in Data®,2025-03-16,88026
Women in Data®,2025-04-13,91104
Women in Data®,2025-04-22,91660
Women in Data®,2025-04-27,91898
Women in Data®,2025-04-28,91931
Women in Data®,2025-05-06,91931
Women in Data®,2025-05-20,92547
Women in Data®,2025-05-25,92775
Women in Data®,2025-05-27,92824
Women in Data®,2025-06-01,93081
Women in Data®,2025-06-07,93401
Women in Data®,2025-06-08,93424
Women in Data®,2025-06-09,93439
Women in Data®,2025-06-10,93496
Women in Data®,2025-06-22,94123
Women in Data®,2025-07-01,94489
Women in Data®,2025-07-04,94489
Women in Data®,2025-07-08,94747
Women in Data®,2025-07-15,94925
Women in Data®,2025-07-27,95382
Women in Data®,2025-08-11,96189
Women in Data®,2025-08-15,96571
Women in Data®,2025-08-18,96648
Women in Data®,2025-08-21,96895
Women in Data®,2025-08-26,97148
Women in Data®,2025-08-30,97148
Women in Data®,2025-09-17,98220
Women in Data®,2025-10-10,99612
Women in Data®,2025-10-17,100169
Women in Data®,2026-01-01,103975
Women in Data®,2026-01-15,104854
Women in Data®,2026-03-17,107593
Women in Data®,2026-03-29,109003
Women in Data®,2026-04-05,109704
Women in Data®,2026-04-07,109816
Women in Data®,2026-04-15,110345
Women in Data®,2026-04-22,110681
Women in Data®,2026-04-24,110776
Women in Data®,2026-04-29,110968
Women in Data®,2026-05-12,111413
Women in Data®,2026-05-31,112156
Women in Data®,2026-06-05,112349
Women in Data®,2026-06-17,112716
Women in Data®,2026-06-30,113113
Women in Data®,2026-07-10,113336
Women in Data®,2026-07-11,113349
Women in Data®,2026-07-12,113368
Women in Data®,2026-07-14,113534
Women in DataÂ®,2023-12-16,59951
Women in DataÂ®,2024-04-09,69257
Women in DataÂ®,2024-04-17,69795
Women in DataÂ®,2024-04-19,69986
Women in DataÂ®,2024-04-28,70503
Women in DataÂ®,2024-05-03,71055
Women in DataÂ®,2024-05-19,72080
Women in DataÂ®,2024-06-08,73476
Women in DataÂ®,2024-06-24,74297
Women in DataÂ®,2024-06-28,74486
Women in DataÂ®,2024-07-17,75097
Women in DataÂ®,2024-07-20,75198
Women in DataÂ®,2024-07-23,75337
Women in DataÂ®,2024-08-02,75760
Women in DataÂ®,2024-08-06,75863
Women in DataÂ®,2024-08-09,76129
Women in DataÂ®,2024-08-20,76625
Women in DataÂ®,2024-09-02,77258
Women in DataÂ®,2024-09-07,77540
Women in DataÂ®,2024-09-10,77702
Women in DataÂ®,2024-09-16,78044
Women in DataÂ®,2024-09-24,78747
Women in Games,2024-06-24,41251
